A,P,time
1.0,0.0,0.0
0.8138613861386138,0.16435643564356436,0.163
0.6811881188118811,0.30297029702970296,0.326
0.5732673267326732,0.4188118811881188,0.489
0.47227722772277225,0.5108910891089109,0.652
0.39702970297029705,0.595049504950495,0.815
0.3306930693069307,0.6544554455445545,0.978
0.27524752475247527,0.7148514851485148,1.141
0.2316831683168317,0.7544554455445545,1.304
0.1910891089108911,0.7930693069306931,1.467
0.1603960396039604,0.8168316831683168,1.63
0.13465346534653466,0.8435643564356435,1.793
0.11287128712871287,0.8712871287128713,1.956
0.09524752475247523,0.8960396039603961,2.119
0.07910891089108911,0.898019801980198,2.282
0.06732673267326733,0.9178217821782179,2.445
0.05623762376237624,0.9287128712871286,2.608
0.04811881188118811,0.9346534653465346,2.771
0.04,0.9346534653465346,2.934
0.033861386138613864,0.9455445544554455,3.097
0.02861386138613861,0.9524752475247524,3.26
0.024554455445544552,0.9504950495049505,3.423
0.021188118811881186,0.9613861386138614,3.586
