A,P
0.0,0.0
0.051824817518248176,0.899895724713243
0.10239833159541188,0.8362877997914495
0.15328467153284672,0.7914494264859229
0.20542231491136603,0.7445255474452555
0.25547445255474455,0.6965589155370178
0.3086548488008342,0.6465067778936392
0.35557872784150163,0.5943691345151199
0.4077163712200209,0.553701772679875
0.45776850886339937,0.502606882168926
0.5119916579770595,0.4546402502606882
0.562043795620438,0.4077163712200209
0.6027111574556829,0.3607924921793535
0.6631908237747655,0.3180396246089677
0.7142857142857144,0.26903023983315955
0.748696558915537,0.22523461939520334
0.8050052137643379,0.18039624608967675
0.8467153284671534,0.1407716371220021
0.8894681960375391,0.1
0.9270072992700731,0.0653806047966632
0.9530761209593327,0.037851929092805006
0.9833159541188738,0.02304483837330553
0.9958289885297185,0.01616266944734098
0.9906152241918665,0.014077163712200209
1.0,0.0132429614181439
