A,P
1.0,0.0
0.575098814229249,0.014031620553359684
0.33992094861660077,0.05237154150197628
0.20059288537549408,0.09703557312252964
0.11956521739130434,0.14229249011857706
0.06956521739130435,0.18675889328063242
0.0408102766798419,0.23913043478260868
0.02401185770750988,0.283596837944664
0.014031620553359684,0.33003952569169964
0.008290513833992095,0.3715415019762846
0.004881422924901186,0.4140316205533597
0.0028359683794466403,0.4535573122529644
0.0016699604743083004,0.5019762845849802
0.0009980237154150198,0.5434782608695653
0.0,0.5790513833992095
0.0,0.6106719367588933
0.0,0.6511857707509882
0.0,0.6828063241106719
0.0,0.7124505928853755
0.0,0.7450592885375494
0.0,0.7618577075098815
0.0,0.8003952569169961
0.0,0.8221343873517786
0.0,0.8409090909090908
0.0,0.8517786561264822
0.0,0.8745059288537549
0.0,0.8843873517786561
0.0,0.9051383399209486
0.0,0.9189723320158103
0.0,0.9120553359683795
0.0,0.9436758893280632
0.0,0.9426877470355731
0.0,0.9496047430830039
0.0,0.9496047430830039
0.0,0.9654150197628458
0.0,0.9545454545454545
0.0,0.9456521739130435
0.0,0.9565217391304347
