P,A
0.0,1.0
0.16330645161290322,0.8397177419354839
0.29637096774193544,0.7036290322580645
0.4122983870967742,0.5856854838709677
0.5070564516129032,0.48689516129032256
0.5897177419354839,0.4122983870967742
0.6502016129032259,0.34677419354838707
0.7026209677419354,0.29032258064516125
0.7439516129032258,0.24596774193548387
0.7822580645161291,0.20463709677419356
0.8235887096774193,0.17338709677419353
0.8497983870967741,0.14818548387096772
0.8679435483870968,0.12600806451612903
0.8870967741935484,0.10483870967741934
0.9072580645161291,0.08951612903225807
0.9324596774193549,0.07681451612903226
0.9304435483870969,0.06471774193548387
0.9294354838709677,0.056451612903225805
0.9546370967741935,0.04838709677419355
0.9576612903225806,0.04163306451612903
0.9485887096774193,0.03659274193548387
0.9616935483870968,0.03195564516129032
0.9737903225806451,0.027721774193548387
0.9667338709677419,0.02439516129032258
