P,A
0.0,1.0
0.18090452261306533,0.8231155778894472
0.3306532663316583,0.6703517587939699
0.4381909547738693,0.5477386934673367
0.5467336683417086,0.45326633165829144
0.6150753768844222,0.3778894472361809
0.685427135678392,0.31155778894472363
0.7376884422110552,0.2592964824120603
0.7819095477386935,0.21608040201005024
0.8201005025125627,0.17688442211055275
0.8472361809045226,0.14673366834170853
0.8613065326633166,0.12261306532663316
0.8884422110552764,0.1035175879396985
0.8994974874371859,0.08522613065326633
0.9145728643216081,0.07095477386934673
0.9366834170854272,0.06020100502512563
0.9356783919597991,0.04964824120603015
0.9396984924623116,0.041407035175879396
0.9517587939698492,0.03457286432160804
0.9628140703517588,0.02884422110552764
0.9638190954773869,0.02422110552763819
