P,A
0.0,1.0
0.02047477744807122,0.8763600395647875
0.041641938674579625,0.8625123639960436
0.06320474777448072,0.8348170128585559
0.0844708209693373,0.8209693372898121
0.10781404549950545,0.8001978239366965
0.13155291790306628,0.7794263105835807
0.1533135509396637,0.7556874381800198
0.17903066271018794,0.7378832838773492
0.2037586547972305,0.702274975272008
0.22848664688427303,0.6815034619188922
0.2542037586547973,0.6498516320474779
0.2828882294757666,0.6330365974282889
0.31355093966369935,0.5954500494559842
0.34124629080118696,0.5647873392680515
0.3699307616221563,0.5380811078140456
0.3996043521266074,0.5044510385756678
0.43719090009891204,0.47378832838773494
0.47675568743818003,0.44114737883283883
0.5093966369930762,0.4005934718100891
0.5568743818001978,0.3630069238377844
0.6023738872403561,0.32146389713155293
0.6419386745796242,0.2710187932739862
0.7052423343224531,0.21958456973293772
0.7576656775469833,0.16122650840751734
0.8318496538081108,0.09881305637982198
0.9139465875370921,0.03946587537091988
0.9663699307616223,0.010583580613254205
0.9742828882294758,0.004757665677546984
0.9713155291790307,0.004015825914935708
0.9851632047477745,0.00390702274975272
0.9762611275964392,0.003926805143422354
0.9861523244312563,0.003946587537091988
