P,A
0.0,1.0
0.01663346613545817,0.8725099601593626
0.03356573705179283,0.852589641434263
0.0502988047808765,0.8356573705179282
0.06772908366533865,0.8247011952191234
0.08625498007968127,0.7998007968127491
0.10258964143426294,0.7968127490039841
0.12250996015936255,0.7689243027888446
0.14143426294820716,0.7549800796812749
0.16135458167330677,0.7370517928286853
0.1792828685258964,0.7121513944223107
0.201195219123506,0.6912350597609561
0.22211155378486055,0.6762948207171315
0.24302788844621515,0.6454183266932271
0.2649402390438247,0.6294820717131474
0.28685258964143423,0.6085657370517928
0.30876494023904383,0.5856573705179282
0.3316733067729084,0.5697211155378485
0.35657370517928283,0.5398406374501993
0.3804780876494024,0.5089641434262948
0.4073705179282868,0.48904382470119523
0.4342629482071713,0.4621513944223108
0.47011952191235057,0.43227091633466136
0.4950199203187251,0.4093625498007968
0.5219123505976095,0.37649402390438247
0.5597609561752989,0.3416334661354582
0.5956175298804781,0.30776892430278885
0.6324701195219123,0.2709163346613546
0.6782868525896415,0.2310756972111554
0.7221115537848606,0.1892430278884462
0.7768924302788844,0.14143426294820716
0.8386454183266931,0.09392430278884462
0.9023904382470119,0.048406374501992026
0.9541832669322708,0.019123505976095617
0.9571713147410358,0.00800796812749004
0.9800796812749004,0.004920318725099602
0.9910358565737052,0.004153386454183267
0.9890438247011952,0.00400398406374502
0.9800796812749004,0.003924302788844622
