A,P
1.0,0.0
0.42502482621648463,0.15094339622641512
0.3624627606752731,0.2790466732869911
0.31181727904667333,0.38430983118172796
0.2621648460774578,0.47765640516385305
0.2204568023833168,0.5551142005958293
0.1896722939424032,0.6156901688182722
0.15789473684210528,0.6722939424031779
0.13505461767626617,0.7259185700099305
0.11519364448857995,0.7576961271102285
0.10029791459781531,0.7994041708043695
0.08401191658391262,0.8381330685203575
0.07219463753723933,0.8540218470705065
0.06146971201588878,0.8540218470705065
0.052035749751737845,0.8838133068520359
0.04458788480635552,0.9086395233366437
0.038331678252234366,0.9076464746772593
0.032274081429990074,0.9106256206554122
0.027805362462760677,0.9394240317775572
0.02383316782522344,0.9334657398212513
0.02005958291956306,0.9582919563058591
0.017378351539225425,0.9592850049652434
0.014697120158887788,0.9602780536246277
0.012611717974180736,0.9672293942403178
0.010724925521350548,0.9712015888778551
