A,P,time
1.0,0.0,0.0
0.8464606181455634,0.1415752741774676,7.852
0.7258225324027917,0.26321036889332006,15.7
0.6231306081754736,0.3688933200398804,23.56
0.5413758723828516,0.4596211365902294,31.41
0.46859421734795614,0.535393818544367,39.26
0.3978065802592224,0.6001994017946162,47.11
0.33698903290129617,0.6600199401794618,54.96
0.288135593220339,0.711864406779661,62.81
0.24725822532402794,0.7467597208374877,70.67
0.21335992023928219,0.7826520438683949,78.52
0.18245264207377868,0.8045862412761716,86.37
0.15752741774675974,0.8305084745762712,94.22
0.13559322033898308,0.8693918245264208,102.0
0.11565304087736791,0.8823529411764707,110.0
0.1016949152542373,0.9002991026919244,118.0
0.08624127617148554,0.9172482552342972,126.0
0.07387836490528416,0.9212362911266203,133.0
0.06520438683948156,0.9351944167497508,141.0
0.055932203389830515,0.9411764705882354,149.0
0.047856430707876374,0.9571286141575275,157.0
0.04267198404785643,0.9481555333998006,165.0
0.03728813559322035,0.9571286141575275,173.0
0.03240279162512463,0.9581256231306082,181.0
0.02861415752741775,0.9621136590229313,188.0
0.025024925224327022,0.9621136590229313,196.0
0.022532402791625127,0.9730807577268197,204.0
0.020139581256231307,0.988035892323031,212.0
