A,P
1.0,0.0
0.7971887550200804,0.19879518072289157
0.6325301204819277,0.3614457831325301
0.5050200803212851,0.4879518072289157
0.40461847389558236,0.5863453815261044
0.32028112449799195,0.6636546184738956
0.2560240963855422,0.7319277108433735
0.20381526104417672,0.7901606425702812
0.16164658634538154,0.8142570281124498
0.12951807228915663,0.8473895582329317
0.10341365461847389,0.8775100401606426
0.08232931726907632,0.9076305220883535
0.06586345381526106,0.9176706827309238
0.053514056224899596,0.924698795180723
0.0426706827309237,0.9327309236947792
0.03433734939759036,0.9427710843373494
0.028112449799196786,0.9508032128514056
