A,P
1.0,0.0
0.14755732801595214,0.15054835493519442
0.10967098703888337,0.30907278165503493
0.08833499501495515,0.4327018943170489
0.07308075772681956,0.5403788634097708
0.059322033898305086,0.6101694915254238
0.050149551345962114,0.6789631106679961
0.0411764705882353,0.7268195413758725
0.03449651046859422,0.7607178464606182
0.029810568295114657,0.7846460618145564
0.0251246261216351,0.8185443668993021
0.021834496510468596,0.8464606181455634
0.0189431704885344,0.8594217347956132
0.016650049850448656,0.8733798604187438
0.014855433698903292,0.8843469591226322
0.013359920239282156,0.8923230309072783
0.01206380857427717,0.8953140578265205
0.010967098703888336,0.9022931206380859
0.010269192422731806,0.9092721834496512
0.009651046859421735,0.9252243270189433
0.009082751744765704,0.9232303090727818
0.008584247258225325,0.9202392821535396
