A,P,time
1.0,0.0,0.0
0.5675675675675675,0.4214214214214214,0.0105
0.3853853853853854,0.6136136136136136,0.021
0.2882882882882883,0.7137137137137137,0.0314
0.23123123123123124,0.7647647647647647,0.0419
0.1901901901901902,0.8098098098098099,0.0524
0.16116116116116116,0.8358358358358358,0.0629
0.13413413413413414,0.8658658658658659,0.0733
0.11411411411411412,0.8778778778778779,0.0838
0.0990990990990991,0.893893893893894,0.0943
0.0850850850850851,0.8968968968968969,0.105
0.07477477477477477,0.931931931931932,0.115
0.06566566566566567,0.933933933933934,0.126
0.05735735735735736,0.937937937937938,0.136
0.051051051051051045,0.9549549549549549,0.147
0.04494494494494495,0.9399399399399399,0.157
0.04014014014014014,0.9579579579579579,0.168
0.036136136136136136,0.965965965965966,0.178
0.03313313313313313,0.9629629629629629,0.189
0.030130130130130127,0.955955955955956,0.199
0.02762762762762763,0.965965965965966,0.21
0.025825825825825825,0.970970970970971,0.22
0.024024024024024024,0.96996996996997,0.231
0.022722722722722723,0.9769769769769769,0.241
