A,P,time
1.0,0.0,0.0
0.6853146853146854,0.31468531468531474,15.7
0.5164835164835165,0.49250749250749254,31.41
0.4125874125874126,0.5884115884115885,47.11
0.3426573426573427,0.6563436563436564,62.81
0.2897102897102897,0.7042957042957043,78.52
0.25374625374625376,0.7532467532467534,94.22
0.2247752247752248,0.7742257742257743,110.0
0.19980019980019983,0.7972027972027973,126.0
0.17682317682317683,0.8221778221778222,141.0
0.16183816183816185,0.8381618381618382,157.0
0.14585414585414586,0.8651348651348653,173.0
0.1318681318681319,0.8691308691308692,188.0
0.11788211788211789,0.8771228771228772,204.0
0.1058941058941059,0.8941058941058942,220.0
0.09720279720279722,0.9020979020979022,236.0
0.08851148851148852,0.9110889110889112,251.0
0.07962037962037963,0.9210789210789212,267.0
0.07202797202797204,0.9190809190809193,283.0
0.06543456543456544,0.9310689310689312,298.0
0.059040959040959046,0.9270729270729272,314.0
0.053746253746253754,0.9520479520479521,330.0
0.04885114885114886,0.9460539460539461,345.0
0.04455544455544456,0.9480519480519481,361.0
0.040859140859140865,0.9520479520479521,377.0
0.037162837162837165,0.9590409590409591,393.0
0.033566433566433566,0.9640359640359641,408.0
0.030669330669330676,0.9660339660339661,424.0
