A,P
1.0,0.0
0.04915590863952334,0.18172790466732872
0.04051638530287985,0.31479642502482624
0.034458788480635556,0.4180734856007945
0.02919563058589871,0.49751737835153925
0.02522343594836147,0.5610724925521351
0.021747765640516385,0.6256206554121153
0.01906653426017875,0.6623634558093348
0.016385302879841114,0.7100297914597816
0.014299900695134062,0.7477656405163854
0.012611717974180736,0.7775571002979147
0.011022840119165841,0.794438927507448
0.00951340615690169,0.8162859980139027
0.00852035749751738,0.8341608738828203
0.007447864945382324,0.8570009930486595
0.0066534260178748765,0.8718967229394241
0.005998013902681232,0.8758689175769614
0.005203574975173784,0.8927507447864946
0.0046772591857001,0.8977159880834162
0.004170804369414101,0.8987090367428006
0.003723932472691162,0.9056603773584907
0.003296921549155909,0.9255213505461769
0.002989076464746773,0.9175769612711024
0.0026613704071499506,0.9304865938430985
0.00240317775571003,0.9324726911618669
0.0022144985104270115,0.9533267130089375
