P,A
0.0,1.0
0.04242728184553661,0.8886659979939819
0.0868605817452357,0.839518555667001
0.13139418254764293,0.7953861584754264
0.1815446339017051,0.7472417251755266
0.2337011033099298,0.6920762286860581
0.2918756268806419,0.6369107321965898
0.34503510531594783,0.5797392176529589
0.41023069207622864,0.5215646940822467
0.4824473420260782,0.45035105315947843
0.5656970912738214,0.3630892678034102
0.6609829488465396,0.27181544633901705
0.7833500501504513,0.1514543630892678
0.9398194583751255,0.021965897693079238
0.9889669007021064,0.008014042126379139
0.9909729187562688,0.007883650952858576
