P,A
0.0,1.0
0.021865596790371113,0.896690070210632
0.043931795386158476,0.8856569709127382
0.06680040120361085,0.8575727181544633
0.08966900702106319,0.8294884653961885
0.1143430290872618,0.810431293881645
0.13841524573721165,0.7883650952858576
0.16148445336008024,0.7642928786359078
0.18856569709127383,0.7432296890672015
0.21163490471414242,0.7121364092276831
0.24272818455366096,0.6890672016048145
0.2688064192577733,0.6549648946840522
0.29689067201604813,0.6278836509528586
0.3279839518555667,0.6028084252758275
0.3600802407221665,0.5677031093279838
0.38415245737211634,0.5346038114343029
0.42527582748244735,0.5075225677031093
0.46238716148445336,0.4754262788365095
0.49147442326980945,0.4383149448345035
0.5295887662988967,0.39919759277833505
0.5707121364092277,0.35506519558676025
0.6128385155466399,0.31795386158475425
0.6599799398194585,0.2708124373119358
0.716148445336008,0.22266800401203612
0.7723169508525577,0.1745235707121364
0.8254764292878636,0.12437311935807423
0.8906720160481445,0.07813440320962889
0.9247743229689067,0.04623871614844534
0.9518555667001003,0.03219658976930792
0.9608826479438315,0.02778335005015045
0.9588766298896689,0.02657973921765296
0.9558676028084252,0.026278836509528586
0.950852557673019,0.025777331995987966
0.9528585757271815,0.02637913741223671
