A,P
1.0,0.0
0.6523046092184369,0.05440881763527054
0.4338677354709419,0.1713426853707415
0.2925851703406813,0.3016032064128256
0.19939879759519039,0.4288577154308617
0.1412825651302605,0.533066132264529
0.09939879759519038,0.6232464929859719
0.07164328657314628,0.6963927855711423
0.05270541082164329,0.7595190380761523
0.03947895791583166,0.8006012024048097
0.02975951903807615,0.845691382765531
0.022444889779559118,0.872745490981964
0.017334669338677354,0.8917835671342685
0.013326653306613225,0.8977955911823647
0.01062124248496994,0.9198396793587175
0.008416833667334669,0.9318637274549099
0.00686372745490982,0.9338677354709419
0.0055611222444889785,0.9388777555110221
