A,P
1.0,0.0
0.04717741935483871,0.07247983870967742
0.04324596774193548,0.1471774193548387
0.03971774193548387,0.21875
0.036391129032258066,0.2913306451612903
0.03276209677419355,0.35786290322580644
0.02943548387096774,0.42439516129032256
0.026209677419354836,0.48588709677419356
0.022983870967741935,0.5403225806451614
0.020463709677419353,0.6028225806451613
0.017641129032258066,0.6522177419354839
0.015120967741935483,0.7036290322580645
0.012903225806451613,0.7469758064516129
0.010987903225806452,0.7872983870967742
0.009304435483870967,0.8245967741935484
0.007691532258064516,0.8528225806451613
0.00623991935483871,0.8639112903225806
0.005191532258064516,0.8891129032258065
0.004264112903225807,0.9183467741935484
0.0034576612903225805,0.9264112903225807
0.002832661290322581,0.9606854838709677
0.0022782258064516126,0.9606854838709677
0.0018447580645161291,0.970766129032258
0.001532258064516129,0.9747983870967741
0.00125,0.9788306451612903
0.0010584677419354838,0.9838709677419355
0.0,0.9899193548387096
0.0,0.9959677419354839
