P,A
0.0,1.0
0.14985014985014986,0.8581418581418582
0.2717282717282718,0.7262737262737263
0.37462537462537465,0.6243756243756244
0.4565434565434566,0.5364635364635365
0.5284715284715286,0.46753246753246763
0.5924075924075924,0.40159840159840166
0.6373626373626374,0.35364635364635366
0.6833166833166835,0.3136863136863137
0.7182817182817184,0.2717282717282718
0.7442557442557444,0.24275724275724278
0.7842157842157843,0.2167832167832168
0.7922077922077924,0.19480519480519484
0.8161838161838162,0.17382617382617382
0.8441558441558442,0.15884115884115887
0.8461538461538463,0.14785214785214787
0.8661338661338662,0.1358641358641359
0.8691308691308692,0.1248751248751249
0.8851148851148852,0.11788211788211789
0.8841158841158843,0.1098901098901099
0.8841158841158843,0.1028971028971029
0.8961038961038962,0.09780219780219782
0.9140859140859142,0.09450549450549452
0.9060939060939063,0.09150849150849152
0.9070929070929072,0.08751248751248752
