P,A
1.0433436532507738,0.0
0.7977296181630548,0.24251805985552116
0.6026831785345717,0.40866873065015485
0.4726522187822498,0.5386996904024768
0.37770897832817335,0.631578947368421
0.29927760577915374,0.7172342621259029
0.2435500515995872,0.7688338493292054
0.19504643962848298,0.8224974200206399
0.15583075335397317,0.8606811145510835
0.12487100103199174,0.8844169246646026
0.10072239422084624,0.9081527347781218
0.08328173374613003,0.912280701754386
0.06656346749226007,0.9700722394220846
0.05417956656346749,0.954592363261094
0.04385964912280702,0.9680082559339525
0.03539731682146543,0.977296181630547
0.028689370485036118,0.9814241486068112
0.02342621259029928,1.0
