A,P,time
1.0,0.0,0.0
0.6351888667992048,0.2982107355864811,2260.0
0.5049701789264414,0.42047713717693835,4520.0
0.42147117296222664,0.5019880715705766,6780.0
0.3558648111332008,0.562624254473161,9039.0
0.3101391650099404,0.6083499005964215,11299.0
0.27037773359840955,0.6520874751491054,13559.0
0.2345924453280318,0.6868787276341948,15819.0
0.2077534791252485,0.7137176938369781,18079.0
0.18290258449304175,0.7405566600397614,20339.0
0.1610337972166998,0.7554671968190855,22599.0
0.14512922465208747,0.7703777335984096,24858.0
0.12922465208747516,0.7872763419483102,27118.0
0.11630218687872763,0.7992047713717694,29378.0
0.10337972166998012,0.8151093439363817,31638.0
0.09314115308151094,0.8320079522862822,33898.0
0.08389662027833002,0.8419483101391649,36158.0
0.0742544731610338,0.8429423459244533,38418.0
0.06699801192842943,0.8608349900596421,40677.0
0.060139165009940355,0.8558648111332008,42937.0
0.05447316103379722,0.8558648111332008,45197.0
0.04930417495029821,0.856858846918489,47457.0
0.044532803180914515,0.8797216699801192,49717.0
0.03996023856858847,0.8747514910536779,51977.0
0.03628230616302187,0.885685884691849,54237.0
0.03270377733598409,0.889662027833002,56496.0
0.029721669980119284,0.8846918489065606,58756.0
0.0268389662027833,0.889662027833002,61016.0
0.024055666003976142,0.8996023856858847,63276.0
