A,P,time,cat
1.006,0.0,0.0,0.083
0.907,0.101,1595.0,
0.812,0.192,3190.0,
0.73,0.271,4786.0,
0.658,0.344,6381.0,
0.599,0.403,7976.0,
0.538,0.455,9571.0,
0.493,0.505,11166.0,
0.445,0.554,12762.0,
0.41,0.593,14357.0,
0.374,0.626,15952.0,
0.341,0.653,17547.0,
0.318,0.685,19142.0,
0.29,0.708,20738.0,
0.273,0.725,22333.0,
0.25,0.748,23928.0,
0.233,0.76,25523.0,
0.222,0.775,27118.0,
0.205,0.791,28714.0,
0.196,0.801,30309.0,
0.186,0.812,31904.0,
0.174,0.828,33499.0,
0.166,0.831,35095.0,
0.156,0.847,36690.0,
0.15,0.841,38285.0,
0.145,0.851,39880.0,
0.141,0.856,41475.0,
0.134,0.852,43071.0,
0.13,0.867,44666.0,
0.127,0.863,46261.0,
0.123,0.871,47856.0,
0.12,0.87,49451.0,
0.118,0.874,51047.0,
0.116,0.882,52642.0,
0.113,0.885,54237.0,
