A,P,time
1.0,0.0,0.0
0.8228228228228228,0.13913913913913914,0.115
0.7067067067067067,0.24924924924924924,0.23
0.6126126126126126,0.33933933933933935,0.345
0.5525525525525526,0.4034034034034034,0.46
0.48448448448448445,0.4674674674674675,0.575
0.43743743743743746,0.5145145145145146,0.69
0.3943943943943944,0.5585585585585586,0.805
0.3613613613613613,0.5895895895895895,0.92
0.3173173173173173,0.6346346346346347,1.034
0.28928928928928926,0.6526526526526527,1.149
0.26326326326326327,0.6876876876876877,1.264
0.24324324324324323,0.7127127127127126,1.379
0.22022022022022023,0.7367367367367367,1.494
0.20420420420420418,0.7497497497497497,1.609
0.18618618618618618,0.7577577577577578,1.724
0.16816816816816818,0.7817817817817818,1.839
0.15415415415415415,0.7917917917917918,1.954
0.14314314314314314,0.8108108108108109,2.069
0.13213213213213215,0.8138138138138138,2.184
0.12012012012012012,0.8258258258258258,2.299
0.11111111111111112,0.8438438438438438,2.414
0.1031031031031031,0.8578578578578578,2.529
0.0935935935935936,0.8588588588588588,2.644
0.08768768768768768,0.8618618618618619,2.759
0.08148148148148149,0.8668668668668669,2.874
0.07497497497497498,0.8868868868868869,2.989
0.06936936936936937,0.8818818818818819,3.103
0.06416416416416416,0.888888888888889,3.218
0.05995995995995996,0.8898898898898899,3.333
0.05515515515515516,0.8848848848848849,3.448
0.05215215215215215,0.8908908908908909,3.563
0.04844844844844845,0.9009009009009009,3.678
0.04454454454454454,0.8998998998998999,3.793
0.042242242242242246,0.917917917917918,3.908
0.03903903903903904,0.9119119119119119,4.023
0.036836836836836834,0.918918918918919,4.138
