A,P,time
1.0,0.0,0.0
0.6254940711462451,0.2984189723320158,0.202
0.4466403162055336,0.45849802371541504,0.405
0.341897233201581,0.5701581027667983,0.607
0.2658102766798419,0.6492094861660079,0.809
0.20652173913043478,0.7055335968379446,1.011
0.16205533596837945,0.7549407114624506,1.214
0.12845849802371542,0.7786561264822135,1.416
0.10276679841897232,0.8053359683794465,1.618
0.08260869565217391,0.8201581027667983,1.82
0.06758893280632411,0.8517786561264822,2.023
0.055039525691699606,0.8586956521739131,2.225
0.04575098814229249,0.8705533596837944,2.427
0.037845849802371545,0.8745059288537549,2.629
0.03162055335968379,0.8843873517786561,2.832
0.02717391304347826,0.8893280632411067,3.034
