P,A
1.0091001011122347,0.0
0.961577350859454,0.027805864509605663
0.9322548028311426,0.05409504550050556
0.8968655207280081,0.08058645096056623
0.890798786653185,0.10717896865520728
0.8533872598584429,0.13549039433771487
0.82103134479272,0.16380182002022245
0.7987866531850354,0.19413549039433772
0.7755308392315471,0.22143579373104147
0.7391304347826086,0.2517694641051567
0.7077856420626896,0.2810920121334682
0.6804853387259859,0.31243680485338726
0.6501516683518705,0.34580384226491406
0.6198179979777553,0.38018200202224467
0.5813953488372092,0.41354903943377147
0.5480283114256825,0.44590495449949447
0.5085945399393327,0.4843276036400404
0.47724974721941354,0.5187057633973711
0.43174924165824063,0.5490394337714863
0.39635995955510617,0.5854398382204247
0.3609706774519717,0.6359959555106168
0.3185035389282103,0.6774519716885744
0.2800808897876643,0.7138523761375126
0.24266936299292213,0.7492416582406471
0.20222446916076847,0.7927199191102123
0.1648129423660263,0.8291203235591507
0.12841253791708798,0.8665318503538928
0.09787664307381193,0.9009100101112235
0.07269969666329626,0.9312436804853388
0.05217391304347826,0.9433771486349849
0.03801820020222447,0.9646107178968655
0.02962588473205258,0.9706774519716885
0.024469160768452982,0.9868554095045501
0.021031344792719918,0.9898887765419616
0.019514661274014158,0.9929221435793731
0.01840242669362993,1.0
0.01769464105156724,0.9828109201213346
0.017391304347826087,0.993933265925177
