P,A
1.0275791624106232,0.0
0.9632277834525025,0.032992849846782434
0.9274770173646578,0.06353421859039836
0.9009193054136875,0.09458631256384066
0.8610827374872319,0.12461695607763024
0.8345250255362614,0.15934627170582227
0.794688457609806,0.18998978549540346
0.7783452502553626,0.2247191011235955
0.7364657814096016,0.25944841675178754
0.7099080694586313,0.3003064351378958
0.6670071501532177,0.33401430030643514
0.6322778345250255,0.36465781409601633
0.5934627170582226,0.4065372829417774
0.5546475995914198,0.449438202247191
0.5137895812053116,0.48416751787538304
0.4688457609805925,0.5280898876404495
0.4290091930541369,0.567926455566905
0.3850868232890705,0.6179775280898876
0.3411644535240041,0.6618998978549541
0.29315628192032683,0.6986721144024516
0.2533197139938713,0.7477017364657814
0.2114402451481103,0.794688457609806
0.16956077630234934,0.8386108273748722
0.13074565883554648,0.8774259448416751
0.09816138917262514,0.9223697650663943
0.07088866189989786,0.9458631256384066
0.05107252298263534,0.9642492339121552
0.037385086823289074,0.9765066394279878
0.029111338100102146,0.982635342185904
0.02400408580183861,0.9877425944841675
0.021246169560776303,1.0
