P,A
1.0141129032258065,0.0
0.9536290322580645,0.03004032258064516
0.9243951612903226,0.059979838709677415
0.9022177419354839,0.09102822580645162
0.8608870967741935,0.1219758064516129
0.8407258064516129,0.15725806451612903
0.7973790322580646,0.18548387096774194
0.7762096774193549,0.21975806451612903
0.7419354838709677,0.2560483870967742
0.7066532258064516,0.2923387096774193
0.655241935483871,0.3235887096774194
0.6219758064516129,0.3689516129032258
0.5866935483870968,0.40322580645161293
0.5433467741935484,0.44556451612903225
0.5050403225806451,0.4889112903225806
0.4627016129032258,0.53125
0.42036290322580644,0.5725806451612903
0.3709677419354839,0.623991935483871
0.32056451612903225,0.6754032258064516
0.280241935483871,0.7268145161290323
0.22278225806451613,0.7782258064516129
0.17338709677419353,0.8286290322580645
0.12600806451612903,0.8659274193548387
0.08457661290322581,0.9153225806451614
0.05171370967741935,0.9546370967741935
0.031149193548387098,0.9798387096774194
0.02036290322580645,0.9828629032258064
0.01532258064516129,0.9949596774193549
0.013407258064516129,0.9818548387096774
0.012499999999999999,0.998991935483871
0.01189516129032258,1.0
