P,A
0.0,1.0
0.02197802197802198,0.9690309690309691
0.04435564435564436,0.9400599400599401
0.06793206793206795,0.9190809190809193
0.09060939060939062,0.8931068931068932
0.1138861138861139,0.8771228771228772
0.1368631368631369,0.8431568431568432
0.16483516483516486,0.8291708291708292
0.18781218781218784,0.8021978021978023
0.2147852147852148,0.7652347652347653
0.23876123876123878,0.7352647352647353
0.26973026973026976,0.7152847152847154
0.2997002997002997,0.6943056943056943
0.3296703296703297,0.6503496503496504
0.3596403596403597,0.6243756243756244
0.38861138861138866,0.5934065934065934
0.4215784215784216,0.5544455544455545
0.4605394605394606,0.5224775224775225
0.49350649350649356,0.49650349650349657
0.5294705294705295,0.4585414585414586
0.5714285714285714,0.4115884115884116
0.6193806193806194,0.37462537462537465
0.6703296703296704,0.32567432567432575
0.7152847152847154,0.2737262737262738
0.7602397602397604,0.2157842157842158
0.8301698301698303,0.15384615384615385
0.9090909090909092,0.08081918081918082
0.9820179820179821,0.016783216783216783
0.9900099900099901,0.005374625374625375
1.000999000999001,0.005174825174825175
1.000999000999001,0.005204795204795206
1.001998001998002,0.005204795204795206
0.9880119880119881,0.005134865134865135
0.9980019980019981,0.005154845154845155
