A,P,time
1.0,0.0,0.0
0.8670694864048338,0.048439073514602214,0.143
0.8197381671701913,0.09979859013091641,0.285
0.7653575025176234,0.1510574018126888,0.428
0.7129909365558912,0.20241691842900303,0.571
0.6646525679758308,0.25478348439073517,0.713
0.6233635448136958,0.3021148036253776,0.856
0.5689828801611279,0.35347432024169184,0.999
0.5256797583081572,0.3987915407854985,1.142
0.48036253776435045,0.4511581067472306,1.284
0.43303121852970794,0.48942598187311176,1.427
0.3907351460221551,0.5347432024169184,1.57
0.35045317220543803,0.5891238670694864,1.712
0.30614300100704933,0.6233635448136958,1.855
0.270896273917422,0.6616314199395771,1.998
0.23363544813695872,0.6998992950654581,2.14
0.2014098690835851,0.7381671701913394,2.283
0.17220543806646527,0.7774420946626385,2.426
0.14098690835850958,0.797583081570997,2.568
0.11681772406847936,0.8328298086606243,2.711
0.09707955689828801,0.8459214501510574,2.854
0.07925478348439075,0.879154078549849,2.996
0.06394763343403827,0.9003021148036254,3.139
0.0527693856998993,0.9063444108761329,3.282
0.04360523665659617,0.9284994964753274,3.425
0.03575025176233635,0.9335347432024169,3.567
0.030513595166163143,0.9546827794561933,3.71
0.026283987915407855,0.9617321248741187,3.853
0.023061430010070494,0.9627391742195367,3.995
0.02084592145015106,0.9556898288016112,4.138
