P,A
1.0852459016393443,0.0
0.7978142076502732,0.2896174863387978
0.6131147540983607,0.4710382513661202
0.4896174863387978,0.5989071038251367
0.3890710382513661,0.6830601092896175
0.3245901639344262,0.7595628415300546
0.26885245901639343,0.8153005464480874
0.2240437158469945,0.8513661202185793
0.19344262295081965,0.884153005464481
0.16502732240437157,0.9092896174863387
0.146448087431694,0.9355191256830601
0.12896174863387977,0.9497267759562841
0.11366120218579234,0.9672131147540983
0.10382513661202185,0.9781420765027322
0.09475409836065574,0.985792349726776
0.08754098360655738,1.0
