P,A
1.0848748639825898,0.0
0.8759521218715995,0.19042437431991294
0.7529923830250271,0.3297062023939064
0.6452665941240479,0.44069640914037
0.5484221980413493,0.5233949945593036
0.4809575625680087,0.5952121871599565
0.4232861806311208,0.6496191512513602
0.3743199129488574,0.7029379760609358
0.33623503808487487,0.7551686615886832
0.29488574537540807,0.7834602829162132
0.2676822633297062,0.8139281828073993
0.2383025027203482,0.8367791077257889
0.21545157780195864,0.8672470076169749
0.19695321001088137,0.8792165397170838
0.17845484221980412,0.9075081610446136
0.16539717083786723,0.914036996735582
0.15233949945593037,0.9260065288356909
0.14036996735582155,0.9357997823721436
0.1284004352557127,0.9455930359085962
0.12078346028291621,0.9532100108813928
0.11316648531011969,0.9542981501632208
0.1060935799782372,0.9727965179542981
0.09967355821545157,0.9836779107725788
0.09292709466811752,0.9749727965179543
0.09053318824809575,0.9717083786724701
0.08607181719260065,1.0
0.08171926006528836,0.9836779107725788
0.07899891186071817,0.9978237214363439
