A,P,time
1.0,0.0,0.0
0.8819444444444444,0.08432539682539683,3.717
0.7936507936507937,0.16765873015873017,7.434
0.7162698412698413,0.2509920634920635,11.15
0.6339285714285714,0.32936507936507936,14.87
0.5575396825396826,0.40674603174603174,18.58
0.48412698412698413,0.48214285714285715,22.3
0.42063492063492064,0.5446428571428572,26.02
0.35813492063492064,0.6160714285714286,29.73
0.29563492063492064,0.6755952380952381,33.45
0.24107142857142858,0.7281746031746031,37.17
0.19642857142857142,0.7738095238095238,40.89
0.15674603174603174,0.8204365079365079,44.6
0.12301587301587301,0.8492063492063492,48.32
0.09553571428571428,0.8740079365079365,52.04
0.07470238095238096,0.9126984126984128,55.75
0.05982142857142857,0.9216269841269842,59.47
0.04811507936507937,0.9484126984126984,63.19
0.03978174603174603,0.9404761904761905,66.9
0.03482142857142857,0.9563492063492063,70.62
