A,P
1.0,0.0
0.8140454995054401,0.16518298714144414
0.6646884272997033,0.2997032640949555
0.5459940652818992,0.41147378832838777
0.4480712166172107,0.5054401582591495
0.36597428288822953,0.5776458951533135
0.3036597428288823,0.6330365974282889
0.2532146389713156,0.6894164193867458
0.20870425321463898,0.728981206726014
0.17408506429277942,0.7527200791295747
0.1473788328387735,0.7962413452027697
0.12265084075173097,0.8051434223541049
0.10385756676557864,0.8288822947576657
0.08902077151335312,0.8516320474777449
0.07665677546983185,0.8555885262116717
0.06646884272997033,0.8674579624134521
0.057665677546983186,0.8733926805143424
0.05143422354104847,0.8595450049455985
0.046191889218595454,0.8862512363996045
0.04055390702274976,0.8902077151335313
