A,P
1.0,0.0
0.8778778778778779,0.10210210210210209
0.7947947947947949,0.1941941941941942
0.6946946946946947,0.2752752752752753
0.6286286286286287,0.35035035035035034
0.5605605605605606,0.4154154154154154
0.4974974974974975,0.47947947947947944
0.44244244244244246,0.5275275275275275
0.3893893893893894,0.5695695695695695
0.3483483483483483,0.6106106106106106
0.3113113113113113,0.6416416416416416
0.2802802802802803,0.6736736736736737
0.24824824824824826,0.6996996996996997
0.22622622622622623,0.7287287287287287
0.20120120120120122,0.7507507507507507
0.18018018018018017,0.7717717717717718
0.16216216216216217,0.8018018018018018
0.14614614614614613,0.8098098098098099
0.13213213213213215,0.8148148148148148
0.11911911911911911,0.8248248248248248
0.1081081081081081,0.8358358358358358
0.0985985985985986,0.8538538538538538
0.0891891891891892,0.8638638638638638
0.08178178178178178,0.8678678678678678
0.07527527527527528,0.8868868868868869
0.06886886886886887,0.8778778778778779
0.06366366366366366,0.8828828828828829
0.058558558558558564,0.8828828828828829
0.05455455455455455,0.8898898898898899
0.05035035035035035,0.893893893893894
0.04694694694694694,0.8958958958958959
0.044044044044044044,0.9069069069069069
0.04184184184184184,0.908908908908909
