A,P,time,cat
1.001,0.0,0.0,0.043
0.91,0.0961,53.43,
0.815,0.182,107.0,
0.735,0.26,160.0,
0.677,0.328,214.0,
0.604,0.392,267.0,
0.554,0.452,321.0,
0.499,0.499,374.0,
0.453,0.548,427.0,
0.414,0.585,481.0,
0.369,0.63,534.0,
0.337,0.661,588.0,
0.308,0.696,641.0,
0.277,0.722,695.0,
0.255,0.755,748.0,
0.233,0.775,801.0,
0.209,0.789,855.0,
0.187,0.811,908.0,
0.168,0.826,962.0,
0.157,0.845,1015.0,
0.143,0.85,1069.0,
0.13,0.871,1122.0,
0.117,0.882,1176.0,
0.106,0.894,1229.0,
0.0972,0.904,1282.0,
0.0884,0.908,1336.0,
0.0804,0.918,1389.0,
0.0739,0.924,1443.0,
0.0669,0.93,1496.0,
0.0614,0.94,1550.0,
0.0558,0.942,1603.0,
0.0514,0.945,1656.0,
0.0465,0.956,1710.0,
0.0429,0.963,1763.0,
0.0398,0.958,1817.0,
0.0368,0.953,1870.0,
0.0338,0.968,1924.0,
0.0312,0.966,1977.0,
