A,P,time,cat
0.996,0.0,0.0,0.0645
0.869,0.128,48.88,
0.754,0.24,97.77,
0.659,0.337,147.0,
0.576,0.422,196.0,
0.507,0.493,244.0,
0.442,0.562,293.0,
0.384,0.611,342.0,
0.336,0.653,391.0,
0.295,0.703,440.0,
0.259,0.738,489.0,
0.225,0.777,538.0,
0.198,0.797,587.0,
0.173,0.826,636.0,
0.152,0.834,684.0,
0.132,0.869,733.0,
0.116,0.874,782.0,
0.104,0.899,831.0,
0.0909,0.907,880.0,
0.0784,0.93,929.0,
0.0703,0.919,978.0,
0.0626,0.944,1027.0,
0.0551,0.935,1075.0,
0.049,0.949,1124.0,
0.0438,0.954,1173.0,
0.0389,0.96,1222.0,
0.0345,0.957,1271.0,
