A,P,time
1.0,0.0,0.0
0.9024144869215291,0.09305835010060362,3766.0
0.8249496981891348,0.18108651911468812,7533.0
0.744466800804829,0.2605633802816901,11299.0
0.6670020120724346,0.3329979879275654,15066.0
0.6066398390342053,0.39537223340040245,18832.0
0.5533199195171027,0.448692152917505,22599.0
0.49899396378269617,0.5040241448692153,26365.0
0.4537223340040242,0.5492957746478874,30132.0
0.4054325955734407,0.5935613682092555,33898.0
0.3702213279678068,0.6368209255533199,37664.0
0.33802816901408456,0.6720321931589538,41431.0
0.30181086519114686,0.698189134808853,45197.0
0.2716297786720322,0.7203219315895372,48964.0
0.24647887323943662,0.7676056338028169,52730.0
0.22233400402414488,0.7736418511066399,56497.0
0.20321931589537226,0.7987927565392354,60263.0
0.18410462776659958,0.8239436619718309,64030.0
0.16700201207243462,0.8440643863179074,67796.0
0.1498993963782696,0.8591549295774648,71562.0
0.1348088531187123,0.8792756539235412,75329.0
0.12173038229376257,0.8732394366197183,79095.0
0.11167002012072434,0.886317907444668,82862.0
0.10160965794768613,0.892354124748491,86628.0
0.09164989939637827,0.9084507042253521,90395.0
0.08329979879275654,0.9175050301810865,94161.0
0.0744466800804829,0.9366197183098592,97928.0
0.06750503018108653,0.937625754527163,101694.0
0.062072434607645874,0.9496981891348089,105460.0
0.05543259557344065,0.954728370221328,109227.0
0.05020120724346076,0.9527162977867203,112993.0
0.04547283702213279,0.9688128772635815,116760.0
0.04104627766599598,0.9698189134808853,120526.0
0.03732394366197183,0.9627766599597585,124293.0
0.03350100603621731,0.9798792756539235,128059.0
0.030583501006036216,0.9698189134808853,131826.0
0.02766599597585513,0.9637826961770624,135592.0
