A,P
1.0,0.0
0.05975855130784708,0.06639839034205232
0.055130784708249496,0.1317907444668008
0.051207243460764586,0.19818913480885314
0.047183098591549295,0.26156941649899396
0.04255533199195171,0.32293762575452717
0.03843058350100603,0.3873239436619718
0.035311871227364185,0.4517102615694165
0.03108651911468813,0.506036217303823
0.0272635814889336,0.56841046277666
0.02334004024144869,0.6247484909456741
0.02012072434607646,0.6750503018108652
0.016800804828973843,0.7354124748490946
0.013682092555331992,0.7696177062374245
0.01096579476861167,0.8189134808853118
0.00829979879275654,0.8561368209255533
0.006227364185110665,0.89738430583501
0.004466800804828974,0.9285714285714286
0.0030784708249496978,0.9537223340040241
0.002062374245472837,0.9607645875251508
0.0013480885311871228,0.9849094567404426
0.0,0.9909456740442656
