A,P,time
1.0,0.0,0.0
0.8598790322580645,0.1471774193548387,612.0
0.7379032258064516,0.2741935483870968,1224.0
0.6270161290322581,0.3790322580645161,1836.0
0.5383064516129032,0.46875000000000006,2448.0
0.4556451612903226,0.5483870967741936,3060.0
0.38911290322580644,0.6048387096774194,3672.0
0.3326612903225807,0.6743951612903226,4284.0
0.28427419354838707,0.720766129032258,4896.0
0.2439516129032258,0.7762096774193549,5508.0
0.20866935483870966,0.7983870967741936,6120.0
0.1784274193548387,0.8286290322580645,6732.0
0.15221774193548387,0.8518145161290323,7344.0
0.1310483870967742,0.8800403225806451,7957.0
0.11189516129032258,0.8951612903225806,8569.0
0.0966733870967742,0.905241935483871,9181.0
0.08356854838709678,0.9163306451612904,9793.0
0.07147177419354839,0.9395161290322581,10405.0
0.062298387096774197,0.935483870967742,11017.0
0.05443548387096774,0.9526209677419354,11629.0
0.04596774193548387,0.9566532258064516,12241.0
0.040625,0.9566532258064516,12853.0
0.03487903225806452,0.969758064516129,13465.0
0.03094758064516129,0.9899193548387096,14077.0
0.026713709677419355,0.9788306451612903,14689.0
