A,P,time,cat
1.007,0.0,0.0,0.066
0.897,0.0838,465.0,
0.817,0.164,931.0,
0.736,0.237,1396.0,
0.673,0.306,1861.0,
0.612,0.375,2326.0,
0.544,0.433,2792.0,
0.496,0.49,3257.0,
0.446,0.539,3722.0,
0.405,0.592,4187.0,
0.362,0.633,4653.0,
0.32,0.661,5118.0,
0.288,0.702,5583.0,
0.255,0.741,6048.0,
0.224,0.768,6514.0,
0.201,0.79,6979.0,
0.179,0.821,7444.0,
0.157,0.838,7910.0,
0.14,0.86,8375.0,
0.125,0.871,8840.0,
0.109,0.884,9305.0,
0.0972,0.91,9771.0,
0.085,0.915,10236.0,
0.0741,0.934,10701.0,
0.0651,0.933,11166.0,
0.0578,0.94,11632.0,
0.0509,0.937,12097.0,
0.0448,0.957,12562.0,
0.0391,0.959,13027.0,
0.0344,0.975,13493.0,
0.03,0.971,13958.0,
0.0266,0.969,14423.0,
0.0232,0.969,14888.0,
0.0203,0.971,15354.0,
0.0179,0.971,15819.0,
