A,P,time,cat
0.986,0.0,0.0,0.044
0.869,0.12,994.0,
0.764,0.226,1989.0,
0.655,0.326,2983.0,
0.571,0.416,3977.0,
0.504,0.495,4972.0,
0.425,0.565,5966.0,
0.361,0.63,6960.0,
0.309,0.689,7955.0,
0.26,0.736,8949.0,
0.222,0.777,9943.0,
0.186,0.814,10938.0,
0.156,0.847,11932.0,
0.131,0.855,12926.0,
0.109,0.884,13920.0,
0.0908,0.904,14915.0,
0.0748,0.917,15909.0,
0.0628,0.945,16903.0,
0.0523,0.946,17898.0,
0.0424,0.953,18892.0,
0.0356,0.959,19886.0,
0.0296,0.959,20881.0,
0.0245,0.978,21875.0,
0.0202,0.976,22869.0,
0.0169,0.984,23864.0,
0.0139,0.986,24858.0,
