A,P,time
1.0,0.0,0.0
0.892678034102307,0.10431293881644935,8218.0
0.8044132397191576,0.19859578736208627,16435.0
0.704112337011033,0.2848545636910732,24653.0
0.6318956870611836,0.35907723169508526,32871.0
0.5757271815446339,0.4262788365095286,41088.0
0.506519558676028,0.48044132397191575,49306.0
0.4583751253761284,0.5446339017051154,57524.0
0.4012036108324975,0.59679037111334,65741.0
0.3600802407221665,0.6349047141424273,73959.0
0.3229689067201605,0.6800401203610833,82177.0
0.2828485456369107,0.7111334002006018,90394.0
0.25376128385155466,0.7382146439317954,98612.0
0.22367101303911735,0.7622868605817452,106830.0
0.20160481444333,0.7973921765295888,115047.0
0.1815446339017051,0.8214643931795386,123265.0
0.160481444332999,0.8405215646940822,131483.0
0.14142427281845535,0.8555667001003009,139700.0
0.12637913741223672,0.8826479438314945,147918.0
0.1123370110330993,0.880641925777332,156136.0
0.10030090270812438,0.9087261785356069,164353.0
0.08906720160481445,0.9037111334002006,172571.0
0.07893681043129389,0.9167502507522568,180789.0
0.06930792377131394,0.9287863590772317,189006.0
0.061985957873620864,0.946840521564694,197224.0
0.05476429287863591,0.9478435305917753,205442.0
0.04874623871614844,0.950852557673019,213659.0
0.0436308926780341,0.9628886659979939,221877.0
0.03831494483450351,0.9588766298896689,230095.0
0.03410230692076229,0.9739217652958876,238312.0
0.03049147442326981,0.9689067201604814,246530.0
0.02708124373119358,0.9759277833500501,254748.0
0.023971915747241727,0.9849548645937813,262965.0
0.02136409227683049,0.9759277833500501,271183.0
