A,P
0.0,0.0
0.30219780219780223,0.5934065934065934
0.37802197802197796,0.5197802197802197
0.432967032967033,0.4802197802197802
0.4714285714285714,0.4461538461538462
0.5175824175824175,0.4065934065934066
0.5582417582417583,0.37142857142857144
0.6,0.34285714285714286
0.6428571428571428,0.3043956043956044
0.667032967032967,0.2736263736263736
0.7131868131868132,0.23956043956043954
0.7538461538461538,0.20659340659340658
0.7879120879120879,0.17362637362637362
0.8252747252747252,0.14505494505494507
0.8582417582417582,0.11758241758241758
0.8868131868131869,0.09362637362637362
0.9274725274725274,0.07021978021978022
0.9527472527472527,0.05142857142857143
0.9692307692307692,0.036153846153846154
0.9857142857142857,0.025714285714285714
1.0,0.01912087912087912
0.9989010989010989,0.015054945054945056
