A,P
1.0,0.0
0.0802407221664995,0.07171514543630893
0.07392176529588766,0.14343029087261785
0.06780341023069207,0.21063189568706117
0.06068204613841524,0.279839518555667
0.054663991975927785,0.3520561685055165
0.048044132397191575,0.4202607823470411
0.041925777331995984,0.4824473420260782
0.03590772316950852,0.5476429287863591
0.030290872617853563,0.6178535606820461
0.024674022066198596,0.6820461384152458
0.019658976930792375,0.7372116349047141
0.014944834503510532,0.7873620862587764
0.010832497492477432,0.8455366098294884
0.007362086258776329,0.8896690070210632
0.004884653961885657,0.9207622868605818
0.003289869608826479,0.9518555667001003
0.0023069207622868604,0.9568706118355065
0.001765295887662989,0.9628886659979939
