A,P
1.0,0.0
0.07960199004975126,0.044477611940298506
0.0764179104477612,0.08885572139303484
0.07243781094527364,0.13233830845771147
0.06905472636815921,0.17313432835820897
0.06437810945273632,0.22089552238805973
0.06029850746268658,0.26169154228855723
0.05661691542288558,0.30447761194029854
0.05293532338308458,0.3492537313432836
0.049054726368159204,0.38706467661691546
0.04517412935323384,0.4358208955223881
0.04099502487562189,0.47164179104477616
0.03741293532338309,0.518407960199005
0.03393034825870647,0.5582089552238807
0.030646766169154235,0.5950248756218905
0.027263681592039804,0.6338308457711443
0.023880597014925377,0.6746268656716419
0.02039800995024876,0.7034825870646767
0.01741293532338309,0.7402985074626867
0.014726368159203982,0.7741293532338309
0.012039800995024877,0.8149253731343284
0.009771144278606966,0.8328358208955224
0.007751243781094528,0.87363184079602
0.006079601990049752,0.8756218905472638
0.0047363184079602,0.9134328358208956
0.0037512437810945276,0.9243781094527365
0.0029950248756218907,0.9472636815920399
0.002427860696517413,0.9492537313432836
0.0020597014925373136,0.9482587064676617
0.0017711442786069653,0.9542288557213932
0.0015721393034825873,0.9711442786069653
