A,P,time,cat
1.003,0.0,0.0,0.0675
0.597,0.378,0.00531,
0.336,0.638,0.0106,
0.184,0.806,0.0159,
0.103,0.886,0.0212,
0.0621,0.925,0.0265,
0.041,0.96,0.0318,
0.0307,0.963,0.0372,
0.0258,0.958,0.0425,
0.0234,0.97,0.0478,
0.022,0.956,0.0531,
0.0214,0.982,0.0584,
0.021,0.975,0.0637,
0.0208,0.98,0.069,
0.0208,0.981,0.0743,
0.0205,0.97,0.0796,
0.0204,0.985,0.0849,
0.0206,0.969,0.0902,
0.0205,0.972,0.0955,
0.0205,0.972,0.101,
0.0206,0.98,0.106,
0.0203,0.976,0.111,
0.0208,0.971,0.117,
0.0203,0.986,0.122,
0.0206,0.97,0.127,
0.0206,0.981,0.133,
0.0207,0.984,0.138,
