A,P
1.0,0.0
0.731237322515213,0.05821501014198783
0.5446247464503043,0.17139959432048682
0.4300202839756592,0.29310344827586204
0.3488843813387424,0.4087221095334686
0.283975659229209,0.49898580121703856
0.23225152129817445,0.5720081135902636
0.1926977687626775,0.6582150101419879
0.1612576064908722,0.7068965517241379
0.1359026369168357,0.755578093306288
0.11359026369168357,0.8052738336713996
0.09503042596348885,0.8316430020283976
0.07981744421906695,0.8630831643002028
0.06713995943204867,0.8864097363083164
0.05821501014198783,0.8955375253549696
0.049087221095334685,0.9168356997971603
0.042494929006085196,0.922920892494929
0.036511156186612576,0.9482758620689656
0.031643002028397565,0.9482758620689656
0.027789046653144016,0.9533468559837728
0.024137931034482762,0.9624746450304259
0.021298174442190673,0.9645030425963489
0.019269776876267748,0.9675456389452333
0.017241379310344827,0.9533468559837728
0.015618661257606492,0.9665314401622718
0.014300202839756592,0.9726166328600405
