A,P
1.0,0.0
0.7393034825870648,0.03751243781094527
0.5830845771144278,0.11641791044776122
0.46865671641791046,0.20995024875621893
0.38706467661691546,0.30248756218905476
0.3313432835820896,0.3860696517412936
0.2776119402985075,0.4567164179104478
0.24278606965174132,0.5293532338308459
0.20895522388059704,0.5870646766169154
0.18407960199004977,0.6338308457711443
0.15621890547263684,0.6855721393034826
0.13830845771144282,0.7213930348258707
0.11940298507462688,0.7522388059701494
0.10447761194029852,0.7840796019900499
0.09064676616915424,0.800995024875622
0.0809950248756219,0.8258706467661692
0.07144278606965175,0.8487562189054727
0.06318407960199006,0.8497512437810946
0.0564179104477612,0.8676616915422887
0.05014925373134329,0.8935323383084578
0.04427860696517413,0.8915422885572141
0.039701492537313435,0.9074626865671643
0.035323383084577116,0.91044776119403
0.032238805970149255,0.9273631840796022
0.02885572139303483,0.936318407960199
0.025870646766169157,0.9303482587064679
0.023482587064676617,0.9323383084577116
0.021592039800995028,0.9482587064676617
0.02,0.9343283582089553
0.01810945273631841,0.9572139303482587
0.016716417910447763,0.9542288557213932
0.015621890547263682,0.9592039800995026
