A,P,time
1.0,0.0,0.0
0.8868868868868869,0.09199199199199198,0.414
0.7967967967967968,0.1831831831831832,0.828
0.7147147147147147,0.2702702702702703,1.241
0.6166166166166166,0.35835835835835833,1.655
0.5365365365365365,0.44144144144144143,2.069
0.4544544544544545,0.5315315315315315,2.483
0.37037037037037035,0.6086086086086085,2.897
0.29729729729729726,0.6816816816816818,3.31
0.23323323323323325,0.7587587587587588,3.724
0.1701701701701702,0.8028028028028028,4.138
0.11911911911911911,0.8658658658658659,4.552
0.08538538538538538,0.893893893893894,4.965
0.059759759759759765,0.924924924924925,5.379
0.04734734734734735,0.9359359359359359,5.793
