A,P
0.0,0.0
0.12262051915945611,1.053152039555006
0.23485784919653893,0.9357231149567367
0.3288009888751545,0.8393077873918418
0.4091470951792336,0.7564894932014833
0.4783683559950556,0.6971569839307786
0.5426452410383189,0.6390605686032138
0.5995055624227441,0.5822002472187886
0.6402966625463535,0.5377008652657601
0.688504326328801,0.4894932014833127
0.7169344870210135,0.4585908529048207
0.7515451174289245,0.42027194066749074
0.7787391841779975,0.3943139678615575
0.8108776266996292,0.3658838071693448
0.8355995055624228,0.34239802224969096
0.8442521631644005,0.3226205191594561
0.8739184177997527,0.30778739184177994
0.8776266996291717,0.29048207663782444
0.8949320148331272,0.273176761433869
0.9147095179233621,0.2558714462299134
0.9196538936959209,0.2484548825710754
0.9258343634116192,0.2360939431396786
0.9530284301606922,0.22744128553770085
0.9530284301606922,0.21631644004944373
0.9567367119901112,0.2088998763906057
0.972805933250927,0.20024721878862792
0.9740420271940667,0.19406674907292953
0.9740420271940667,0.1829419035846724
0.9826946847960445,0.17923362175525337
0.9851668726823238,0.17428924598269466
0.9888751545117429,0.1681087762669963
0.9876390605686032,0.16440049443757726
1.0,0.16069221260815822
