A,P,time
1.0,0.0,0.0
0.8614457831325301,0.14558232931726905,0.0332
0.7640562248995985,0.25502008032128515,0.0664
0.6526104417670683,0.3504016064257028,0.0997
0.5692771084337349,0.42971887550200805,0.133
0.5020080321285141,0.501004016064257,0.166
0.43072289156626503,0.5642570281124498,0.199
0.3825301204819277,0.6174698795180723,0.233
0.33433734939759036,0.67570281124498,0.266
0.2931726907630522,0.7088353413654618,0.299
0.2560240963855422,0.7479919678714859,0.332
0.22188755020080322,0.782128514056225,0.365
0.1927710843373494,0.8132530120481928,0.399
0.1706827309236948,0.823293172690763,0.432
0.14859437751004015,0.8534136546184738,0.465
0.13152610441767068,0.8714859437751004,0.498
0.11445783132530121,0.891566265060241,0.532
0.10040160642570281,0.9036144578313253,0.565
0.08795180722891566,0.9046184738955824,0.598
0.0786144578313253,0.9156626506024097,0.631
0.06847389558232932,0.929718875502008,0.664
0.0607429718875502,0.9528112449799196,0.698
0.05311244979919679,0.9518072289156626,0.731
0.04759036144578313,0.963855421686747,0.764
0.041767068273092366,0.9598393574297188,0.797
0.03775100401606426,0.9568273092369477,0.831
0.03263052208835342,0.9608433734939759,0.864
0.029417670682730924,0.9779116465863453,0.897
