A,P
0.0,0.0
0.061935483870967735,0.6602150537634408
0.12580645161290321,0.6268817204301075
0.18709677419354837,0.578494623655914
0.24731182795698925,0.5419354838709677
0.30967741935483867,0.4913978494623656
0.36774193548387096,0.4548387096774193
0.4290322580645161,0.4118279569892473
0.4774193548387097,0.37419354838709673
0.5387096774193548,0.3354838709677419
0.5849462365591398,0.2978494623655914
0.643010752688172,0.2645161290322581
0.6924731182795699,0.23118279569892472
0.7376344086021506,0.20107526881720428
0.7731182795698924,0.17526881720430107
0.8204301075268817,0.14623655913978495
0.8483870967741935,0.12150537634408602
0.9021505376344086,0.10247311827956988
0.9258064516129032,0.08569892473118279
0.9419354838709677,0.07279569892473117
0.9602150537634409,0.06150537634408602
0.9709677419354839,0.05290322580645161
0.9827956989247312,0.04666666666666667
0.9881720430107527,0.04161290322580645
0.9881720430107527,0.038279569892473116
1.0,0.035913978494623654
1.0,0.034193548387096775
