A,P
0.0,0.0
0.05724637681159421,0.8581780538302277
0.11283643892339545,0.808488612836439
0.17080745341614909,0.7536231884057971
0.2246376811594203,0.7070393374741202
0.28467908902691513,0.6552795031055901
0.34057971014492755,0.5973084886128364
0.3944099378881988,0.5476190476190477
0.4523809523809524,0.4937888198757764
0.510351966873706,0.4409937888198758
0.5600414078674949,0.391304347826087
0.6262939958592133,0.33850931677018636
0.6697722567287785,0.2929606625258799
0.7236024844720497,0.2422360248447205
0.7867494824016563,0.1977225672877847
0.824016563146998,0.15010351966873706
0.8830227743271222,0.10766045548654245
0.9161490683229814,0.0694616977225673
0.9451345755693582,0.039337474120082816
0.9875776397515528,0.022049689440993787
0.994824016563147,0.015320910973084887
1.0,0.013457556935817806
1.0,0.012836438923395446
