A,P,time
1.0,0.0,0.0
0.7822177822177824,0.21378621378621382,81.79
0.6433566433566434,0.35264735264735264,164.0
0.5534465534465536,0.4475524475524476,245.0
0.47952047952047955,0.5154845154845156,327.0
0.4255744255744256,0.5734265734265734,409.0
0.3786213786213787,0.6183816183816184,491.0
0.3406593406593407,0.6423576423576425,573.0
0.3156843156843157,0.6863136863136865,654.0
0.2967032967032967,0.7052947052947053,736.0
0.27772227772227775,0.7222777222777224,818.0
0.25974025974025977,0.7362637362637363,900.0
0.2497502497502498,0.7422577422577423,981.0
0.23976023976023977,0.7592407592407593,1063.0
0.22977022977022982,0.7612387612387613,1145.0
0.2227772227772228,0.7762237762237764,1227.0
0.2167832167832168,0.7862137862137863,1309.0
0.2117882117882118,0.7752247752247753,1390.0
0.2057942057942058,0.7812187812187813,1472.0
0.2037962037962038,0.7952047952047954,1554.0
