A,P,time
1.0,0.0,0.0
0.951146560319043,0.03389830508474577,251.0
0.9032901296111666,0.06799601196410768,502.0
0.8743768693918246,0.1016949152542373,753.0
0.8434695912263211,0.1375872382851446,1004.0
0.8115653040877369,0.1704885343968096,1255.0
0.7776669990029912,0.20638085742771686,1506.0
0.7298105682951147,0.23728813559322035,1758.0
0.7088733798604188,0.2741774675972084,2009.0
0.6709870388833501,0.30707876370887344,2260.0
0.6350947158524427,0.34297108673978066,2511.0
0.6041874376869393,0.37786640079760725,2762.0
0.5672981056829511,0.4097706879361914,3013.0
0.5294117647058825,0.4396809571286142,3264.0
0.5004985044865404,0.4795613160518445,3515.0
0.4666001994017947,0.506480558325025,3766.0
0.43569292123629116,0.5433698903290131,4017.0
0.39880358923230314,0.5692921236291126,4268.0
0.3668993020937189,0.6081754735792623,4520.0
0.3379860418743769,0.6380857427716851,4771.0
0.30408773678963114,0.6739780658025923,5022.0
0.27118644067796616,0.6969092721834497,5273.0
0.24526420737786642,0.7427716849451645,5524.0
0.21435692921236293,0.7637088733798605,5775.0
0.18045862412761715,0.7996011964107679,6026.0
0.15453639082751747,0.8305084745762712,6277.0
0.12662013958125626,0.8574277168494517,6528.0
0.10269192422731806,0.8803589232303092,6779.0
0.07786640079760719,0.9012961116650051,7030.0
0.0572283150548355,0.9232303090727818,7281.0
0.039980059820538386,0.9441674975074776,7532.0
0.027018943170488537,0.9601196410767697,7784.0
0.017846460618145564,0.9651046859421736,8035.0
0.012163509471585246,0.9910269192422733,8286.0
0.008654037886340978,0.9810568295114657,8537.0
0.006729810568295115,0.9860418743768695,8788.0
0.005633100697906282,0.9870388833499503,9039.0
