P,A
0.0,1.0
0.032164328657314625,0.902805611222445
0.06452905811623247,0.8657314629258517
0.09939879759519038,0.8356713426853707
0.1312625250501002,0.7925851703406814
0.17034068136272545,0.7585170340681363
0.2094188376753507,0.7364729458917836
0.24849699398797595,0.7014028056112224
0.280561122244489,0.654308617234469
0.3306613226452906,0.6122244488977956
0.37975951903807614,0.5561122244488979
0.4228456913827655,0.5080160320641283
0.48096192384769537,0.45390781563126253
0.5480961923847696,0.3997995991983968
0.6112224448897795,0.3346693386773547
0.7034068136272544,0.25851703406813625
0.7825651302605211,0.1653306613226453
0.9088176352705412,0.056312625250501
0.9829659318637275,0.012124248496993988
0.9849699398797596,0.010821643286573148
0.966933867735471,0.010721442885771542
