A,P,time
1.0,0.0,0.0
0.8141153081510933,0.18290258449304175,3092.0
0.6620278330019881,0.3359840954274354,6185.0
0.5427435387673957,0.44831013916500995,9277.0
0.43439363817097415,0.5506958250497018,12370.0
0.36083499005964215,0.6361829025844931,15462.0
0.29324055666003973,0.7007952286282306,18555.0
0.2415506958250497,0.7504970178926441,21647.0
0.1978131212723658,0.7833001988071571,24739.0
0.16302186878727634,0.8210735586481113,27832.0
0.13419483101391652,0.8628230616302187,30924.0
0.10834990059642147,0.8886679920477137,34017.0
0.09045725646123261,0.9035785288270378,37109.0
0.0742544731610338,0.9294234592445328,40201.0
0.062326043737574555,0.9403578528827037,43294.0
0.052186878727634195,0.9443339960238568,46386.0
0.043041749502982105,0.9443339960238568,49479.0
0.035685884691848906,0.9562624254473161,52571.0
0.030318091451292245,0.9552683896620278,55664.0
0.025646123260437376,0.9662027833001988,58756.0
