A,P
1.0,0.0
0.04674556213017751,0.8284023668639053
0.043885601577909265,0.7968441814595661
0.04230769230769231,0.76232741617357
0.04043392504930966,0.7287968441814595
0.03856015779092702,0.6932938856015779
0.036785009861932935,0.6568047337278107
0.034911242603550295,0.6252465483234714
0.032840236686390537,0.5936883629191321
0.03126232741617357,0.5601577909270217
0.029487179487179487,0.5276134122287969
0.027712031558185406,0.4960552268244576
0.02642998027613412,0.4684418145956607
0.02465483234714004,0.43096646942800787
0.02297830374753452,0.40828402366863903
0.020907297830374753,0.3767258382642998
0.019132149901380673,0.34714003944773175
0.01804733727810651,0.3155818540433925
0.016074950690335304,0.28796844181459563
0.014398422090729782,0.2593688362919132
0.012919132149901381,0.23175542406311636
0.011538461538461539,0.20414201183431951
0.010059171597633136,0.1804733727810651
0.008708086785009861,0.15680473372781065
0.007416173570019723,0.13313609467455623
0.0062721893491124265,0.11242603550295859
0.005187376725838264,0.09299802761341222
0.004260355029585799,0.07593688362919132
0.0034714003944773175,0.0621301775147929
0.0028303747534516766,0.04990138067061144
0.00232741617357002,0.0413214990138067
0.001903353057199211,0.03471400394477318
0.0016469428007889547,0.029585798816568046
0.0014398422090729783,0.02593688362919132
0.0013313609467455621,0.02347140039447732
0.001222879684418146,0.021794871794871797
