A,P,time,cat
0.993,0.0,0.0,0.017
0.886,0.107,4237.0,
0.801,0.205,8474.0,
0.71,0.286,12712.0,
0.639,0.363,16949.0,
0.567,0.428,21186.0,
0.511,0.489,25424.0,
0.457,0.547,29661.0,
0.403,0.601,33898.0,
0.366,0.633,38135.0,
0.326,0.665,42372.0,
0.292,0.713,46610.0,
0.265,0.742,50847.0,
0.235,0.766,55084.0,
0.209,0.793,59322.0,
0.189,0.81,63559.0,
0.168,0.832,67796.0,
0.152,0.846,72033.0,
0.136,0.863,76270.0,
0.124,0.886,80508.0,
0.112,0.888,84745.0,
0.0988,0.911,88982.0,
0.0896,0.917,93220.0,
0.0813,0.925,97457.0,
0.0733,0.929,101694.0,
0.0677,0.933,105931.0,
0.0611,0.94,110168.0,
0.0547,0.941,114406.0,
0.0495,0.952,118643.0,
0.0458,0.955,122880.0,
0.0421,0.961,127118.0,
0.0382,0.973,131355.0,
0.0347,0.963,135592.0,
