P,A
0.0,1.0
0.04149043303121853,0.9345417925478349
0.08257804632426989,0.9063444108761329
0.12487411883182276,0.8620342396777442
0.1691842900302115,0.8187311178247734
0.21148036253776434,0.7784491440080564
0.26082578046324273,0.7270896273917422
0.30614300100704933,0.6878147029204431
0.35045317220543803,0.6445115810674723
0.39677744209466265,0.5921450151057401
0.446122860020141,0.5518630412890232
0.4904330312185297,0.5035246727089627
0.5397784491440081,0.4551863041289023
0.581067472306143,0.4028197381671702
0.6324269889224572,0.3595166163141994
0.6777442094662639,0.31419939577039274
0.7230614300100705,0.270896273917422
0.770392749244713,0.23061430010070494
0.8046324269889225,0.1933534743202417
0.8459214501510574,0.1581067472306143
0.8811681772406847,0.12789526686807653
0.8982880161127895,0.10473313192346424
0.9214501510574018,0.08398791540785498
0.9456193353474319,0.07009063444108761
0.9415911379657603,0.05840886203423968
0.9506545820745216,0.05065458207452165
0.959718026183283,0.04501510574018126
0.958710976837865,0.041289023162134945
