A,P
0.0,0.0
0.16859852476290835,0.8050579557428873
0.31822971548998946,0.6743940990516334
0.43940990516332984,0.553213909378293
0.5479452054794521,0.4657534246575343
0.624868282402529,0.3898840885142255
0.6859852476290833,0.32876712328767127
0.7428872497365648,0.2781875658587988
0.7787144362486829,0.2339304531085353
0.8250790305584826,0.20021074815595366
0.8609062170706007,0.1707060063224447
0.8893572181243414,0.14436248682824027
0.8967334035827187,0.12434141201264488
0.9251844046364595,0.1064278187565859
0.9304531085353004,0.09020021074815596
0.9462592202318231,0.07713382507903056
0.9641728134878821,0.0665964172813488
0.9747102212855638,0.05785036880927292
0.9799789251844048,0.050684931506849315
0.9789251844046366,0.04394099051633298
0.9978925184404637,0.03898840885142255
1.0,0.03424657534246576
0.9926238145416227,0.030136986301369864
1.0,0.026554267650158062
