A,P,time,cat
1.005,0.0,0.0,0.048
0.873,0.115,44.4,
0.789,0.213,88.8,
0.696,0.305,133.0,
0.626,0.38,178.0,
0.548,0.447,222.0,
0.488,0.507,266.0,
0.439,0.562,311.0,
0.385,0.606,355.0,
0.346,0.655,400.0,
0.312,0.685,444.0,
0.274,0.722,488.0,
0.253,0.751,533.0,
0.225,0.779,577.0,
0.199,0.79,622.0,
0.178,0.818,666.0,
0.159,0.839,710.0,
0.143,0.848,755.0,
0.128,0.875,799.0,
0.116,0.874,844.0,
0.105,0.885,888.0,
0.0938,0.908,932.0,
0.0848,0.921,977.0,
0.0775,0.919,1021.0,
0.0695,0.924,1066.0,
0.0632,0.931,1110.0,
0.0573,0.947,1154.0,
0.0524,0.948,1199.0,
0.0478,0.949,1243.0,
0.0437,0.955,1288.0,
0.0394,0.943,1332.0,
0.0364,0.963,1376.0,
0.0336,0.969,1421.0,
0.0308,0.958,1465.0,
0.0284,0.963,1510.0,
0.0262,0.978,1554.0,
