A,P
0.0,1.101433296582139
0.22491730981256888,0.11466372657111355
0.36604189636163176,0.09536934950385886
0.4652701212789415,0.08037486218302095
0.5435501653803748,0.06979051819184123
0.6119073869900772,0.062072767364939364
0.6626240352811466,0.0545755237045204
0.701212789415656,0.049393605292171995
0.7287761852260198,0.04366041896361632
0.7739801543550164,0.03969128996692392
0.8103638368246968,0.03583241455347299
0.8269018743109151,0.032745314222712235
0.8456449834619625,0.029768467475192944
0.8555678059536935,0.02701212789415656
0.8897464167585447,0.02480705622932745
0.908489525909592,0.022712238147739802
0.9162072767364938,0.021168687982359425
0.928335170893054,0.019294377067254686
0.9338478500551267,0.018191841234840134
0.950385887541345,0.0165380374862183
0.9625137816979051,0.015545755237045203
0.9547960308710033,0.01466372657111356
0.9746416758544653,0.013340683572216096
0.9779492833517089,0.012679162072767364
0.9966923925027563,0.012127894156560088
1.0,0.011245865490628447
0.9845644983461962,0.010617420066152149
0.9867695700110254,0.0101212789415656
