P,A
0.0,1.0
0.031746031746031744,0.8998015873015873
0.06378968253968254,0.878968253968254
0.09712301587301587,0.8452380952380952
0.12996031746031747,0.8085317460317459
0.1656746031746032,0.7698412698412699
0.2003968253968254,0.7390873015873016
0.24107142857142858,0.6974206349206349
0.2757936507936508,0.6527777777777778
0.31845238095238093,0.6220238095238095
0.3630952380952381,0.5803571428571428
0.4057539682539682,0.5327380952380952
0.45337301587301587,0.4930555555555555
0.49603174603174605,0.4444444444444445
0.5545634920634921,0.39285714285714285
0.6041666666666666,0.3422619047619047
0.6666666666666667,0.2847222222222222
0.7291666666666666,0.22420634920634921
0.7906746031746033,0.1636904761904762
0.8650793650793651,0.09831349206349206
0.9275793650793651,0.04335317460317461
0.9613095238095237,0.01865079365079365
0.9563492063492063,0.013988095238095237
0.9672619047619048,0.013492063492063491
0.9672619047619048,0.01369047619047619
